0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.20737577683529,-1.7969663676426642,5.472538575533999,0.6338271563942901,-2.7363982545963603,0.20881561781862523,-0.4687977934960785,-2.7493554627605254,0.9651503164444748,-2.684294325349606,0.6266616317397937,-0.5502061714785124,0.6232602811201093,-1.7163388839525244,-0.5786257455049416,-1.389518001013985,-0.6618682740530097,-1.3854649400655215,-1.017999154634755,1.4615339459408174,3.1997201515097142,1.2502294497925093,1.1064779047376414,-0.49616143937297585,0.9475402882264096,0.07364849113113259,0.5590174263096088,-0.072972967515462,-1.2885607816482723,-1.9861580134476364,1.7066396122577343,-1.227360027155553,0.47737504235593453,0.30097084702865007,0.09375914970563945,-3.084664236717984,0.15212757639324012,-0.9643956618354209,0.7786897878444231,-0.493181452555111,1.0143684031210027,0.12482839805857954,-1.9133404408719308,-0.5577556343125079,-0.8341085048014412,-1.869036697610353,-1.9268239130107583,0.770774398389901,-0.015831600031230054,-0.5622466580597497
6.900866255967168,8.985886599184795,2.2892749549798004,-3.9344830268905486,2.6810878720713904,2.9343234224658,1.6015293746032864,-2.67674393548648,1.8388774206127148,-0.4055501480460726,-0.39630351865835156,-0.9236167483333384,-0.9560294903053739,3.8937893371192303,0.48989656803258885,0.062412535400607705,0.25796416149405577,-1.422374746975747,2.016793831170478,2.5608624538472533,0.5614706494694696,-0.9414215200839172,-1.1817011737305796,2.3366954625404888,-0.7070368116487389,0.2737434870942402,0.5676025446925537,-0.375644939358463,1.8891778085341582,-1.8672933213834675,2.455972831072917,-0.32568004476636925,0.48296018012128306,0.4390310515676681,0.11138644687750276,-0.3373484127066222,-0.17122074482722932,-0.9367142983325414,0.5924618076236543,-0.24409598468038535,-1.5547884234479414,-0.9993890436748203,-0.554358136904652,0.867043027459862,-0.21540978921078313,1.1521693495844625,-0.05465646371725197,-0.32285817026072017,0.7010869628782544,1.168840982731707
2.63597901473038,6.429805119767245,3.184489805503758,4.754441126635429,-5.541237113625998,1.1046103201171653,0.218993689929072,-0.5058378394430169,2.055022628354371,1.6691853954352427,-2.9267016999114697,1.678846947980124,0.381164108675649,-0.6393231215434955,-2.4707644339530948,0.1614197070189614,0.8638858259698858,-1.7439714800623247,0.3505875188114466,1.4011195988808574,-1.7308805988604936,0.38863005116867,-1.6075924663245176,2.1055310937813614,0.1342179357261915,1.044883524656051,-1.0607993116333279,-0.9601893214004924,2.5579363771554675,-0.04635415178766955,-1.06986502492552,-1.2840260356598467,-0.9731382729439553,-0.16907051610849178,0.10933709341123149,0.8704768447885534,-1.671500695730207,-0.5205312130710842,0.37710781931291515,-0.9636284722905997,0.11068765070526931,0.08095028485172362,-1.2258397625781758,1.3477168646447497,0.7044609318526612,-0.6137872503869737,-0.662620751275582,-0.9387361944933547,0.24155081521508603,0.8394495201656929
1.3775342826104247,3.047456500557428,3.273597856400576,2.618313370652985,-2.8814344737626785,-0.911505112930286,0.06940022909598922,0.3237582883662939,0.3703486529023712,0.9888583096598574,1.1542415782278947,0.6835282640584869,-0.520504861704373,-1.117879779067777,-1.4136888006492931,0.22389444731717234,-0.8910483926459003,1.5420519929493748,-1.8975315628993392,0.25849727662213595,-0.07778111762760581,0.3184939237896063,0.2899354933477866,-1.1895011202775323,0.06555178231352815,-0.5784887592224062,0.006168143534183828,0.4336140312144084,-0.2875648257048784,1.9819403945558685,-0.20438301459861088,2.0645771423800325,-0.34406825054201484,-1.3264860305115234,-1.6845930016588389,-0.3735554139831655,-0.0024445056430964472,-1.1240021847795971,0.9626888256400485,1.4299902776669708,-0.5838921141704135,-1.1023574797566218,1.1013908670201378,-0.8264462495471586,0.057198754645505535,-0.5658259505689417,-0.1752218585105814,-0.07464505736104776,-0.008010430933098403,-0.36323615966597367
1.6024036081564528,4.18660881004177,2.45288471577511,3.7010328207366996,-3.5074525704541624,0.7981679595145753,-0.24908378570801376,-0.2931287724866599,0.7174002362673408,0.46494373948840506,-1.7956252982691652,2.024327017633401,0.10432231645307918,-1.4790754792577099,-4.286798209888474,-0.09565126158798054,-1.3485849492751643,-1.221323664718762,-0.01644305319478585,0.9230579907481355,-1.1321133907546301,1.5644867394691029,-0.4708802422630046,0.2832945706861187,0.5609426150513309,-0.99448350095403,0.8305929457952675,-0.6356524122267303,-0.07166869623830863,0.33166910280608053,0.08226544309448781,0.1099807009785983,-0.8706096411736046,0.6296313772866433,-0.01656269926938242,1.1840514707411007,0.3862149118770291,0.9294371863628063,-0.5949463755908531,-0.34988875703298844,-0.03918429696422274,0.012434205108221963,-0.1838033280662277,-0.4411674017376107,-0.3783812977336599,-0.0074836779993251445,-0.658783000702025,-0.09675418589262694,-0.875118064687372,-1.0034243164771581
1.335982057054247,3.054576061181789,2.2766479302741187,1.8591437038500898,-2.9195604449749366,-0.40308537360093855,0.3425394139301947,-0.5084414178646705,1.1642233302085228,0.029332557368554397,-0.009490571241938953,0.6274980088120601,0.3334404888285677,-0.41324388872798845,-1.6396205644628261,0.2564895720275362,0.22235381457026532,0.011994327971571628,-2.033527293655214,0.4964632084018628,-0.29198587994664527,0.940297528477168,0.005980715417272749,-0.5204183363697341,0.16295846593154367,-0.3468147503100782,0.7132210857701584,0.835328862544772,0.3881107176673498,-0.38056093743864006,0.3471839728620536,-1.0415675193380134,-0.35777020277987037,0.49236404077192575,0.2606139200217883,0.04266473680854556,-0.0021963527961652955,0.15991936926348554,-0.20603332849482542,-0.1484910966884488,0.0289450407511836,-0.4397875127173879,-0.40214108801376686,1.148453683912629,0.20842402858625275,0.6963763402540515,0.7416923875871654,-1.0159428837376516,-0.8059061979975027,0.40767193293923987
11.874913789840361,4.3573870183408365,-8.07321293775398,-4.026908542357271,-4.205212470029092,6.521597107236045,-1.10061767720786,0.084167445777932,-7.897705863811299,-0.3566688686026196,0.3588127361829939,-3.078082051836444,3.3515326821302285,0.49282534400229866,0.8211287153859543,2.4024491648399824,4.870946075687054,0.9949837691604716,-1.5325434045970356,3.690398501894789,-0.8499346921787923,3.0666959826477607,3.524604643014265,-2.829026960187693,-1.4263942629858561,-1.6619832064083961,-1.2445310174642896,0.5235379504150219,-0.9900062635233247,-0.8442084279350381,-0.7745054392834494,-0.5013454321200932,-1.4802942027640809,1.5612932254674075,-1.0760552815243667,-0.13985511431599051,-1.2131273641159934,0.8574521250726739,0.48223438848377365,0.5595029616230602,-0.06657118033065851,-1.1638729053599994,0.8863866479224185,0.4024469228202677,-2.716575575213827,0.8553791941468494,0.17942146975150086,0.6624291880172604,1.2090935790978965,0.23540652339871182
16.37395926762628,4.18140383463395,-9.939208299910604,8.684831594061606,1.0944786141386302,-4.0506902651400285,-0.06841873926259873,-1.7344468022466155,9.067029650929033,2.6016117269304733,3.7777504292964217,-2.958906710064512,0.11320923803021557,-6.948676784281725,-0.06305222778513175,3.5739489044536565,-1.035492775348349,0.8972481884446657,1.9488620994082795,6.108596227609221,-3.2894133421991256,0.6978642954502948,-1.5686718512732898,2.0854884625591614,0.9521267833888158,6.1510868619183725,-2.6851008569910855,3.8303948426438446,-0.6255287220406068,-2.8023812548748315,-0.6397709689145162,3.5924265217414653,-0.09817914219107393,1.8054989043737066,-0.7829542529591005,-2.455651048801759,0.27517771915177425,-2.632143647785669,1.5749821531941288,-3.1024311176478623,-1.3369779736245013,1.6601475594962434,-1.881422434943765,0.6257859286742226,-1.5734807407542468,-3.282339961813736,-3.679984999680862,-4.020845879289513,0.12356585330356237,-1.0088553880085254
2.863286386866104,5.740134135181485,4.989590728124836,4.445570370491813,-5.335079481522768,-0.6784866758725688,1.6184713342555237,0.1615511954431254,0.9026794113483356,-0.12558102062250034,0.17098748762377963,1.0294380178933016,0.5899804821066996,0.6903012530485734,1.0239653028139886,-0.6832552595521401,2.1460746685521475,0.08608236472953061,0.35318738765558605,0.007994314689021731,0.6496089759263227,0.13116013710799934,1.5175262953983233,1.0409047512282879,-0.42420179527539403,-0.39145384348511025,-0.2769041477178805,1.6354745889132154,0.1763911167451988,-0.8934567864186166,-0.9473872488056447,0.20507671860053736,-0.14136486989573754,-0.6050872159999157,1.8047464845331662,-0.8933018668366437,0.007768267217023617,-0.9762501343196066,-0.6472074459260329,-1.2322136921820133,0.47836901304608004,0.9738805358115645,-0.34917185976929116,1.6234592023533767,0.09425521664457845,1.1183236833042822,-0.05260290312558408,0.12771862907965764,-0.14023178711638062,1.7724355820574422
2.65756331984675,5.339526439808655,5.300538713915597,4.159508346802208,-5.580269722126377,-1.0417339509251307,1.1947508000126221,0.12431864322569286,0.48127316359643874,-0.723024014621513,0.37793739215471267,0.28064098873431925,-0.8365929564561894,-0.9614448071820613,-0.41794354443172,-0.5575773264547033,-0.6842384555975372,0.14835442355982534,-0.9922568445535892,0.5889269476189662,1.6374982995478882,-0.06469800455736008,1.0828770601494675,-0.6580726687939356,0.7632345405554436,-0.7623462425837377,0.6714115603956292,0.4002531081425772,-0.9194506052291481,-1.2232537352690498,0.38822615985549125,0.05522700400346589,0.10778014627278487,-0.7266242798468746,0.6727112028273591,-0.5194726707833026,0.8473779321797472,-0.65386713932725,0.4035925106921215,-0.5552077231591941,0.4205947496895532,0.13603368052089826,-0.3908170062443738,-1.2507675684518589,0.3928647681554556,0.4790299605144438,0.36578307743944233,0.13325131872920254,0.21198275202280875,0.08852454018153183
12.930638919825423,-3.6660629422807642,1.594970328058061,-1.0231893792529103,-0.5982470027645292,5.467358166219327,4.483908620158443,4.9452519474832775,1.993793538629983,-1.9609071331164936,-0.03176122252865898,3.933451564798423,-1.1741942154693867,-1.4845710991918404,0.02307338578502205,-0.10293023399193807,0.9684919839134055,1.8016072362735505,0.7322477948654806,-0.3973505657358608,0.014337505761943203,-2.598840308969704,-2.202806877229838,-0.0553660388500809,-1.1177325138748806,-0.03746992810160621,-1.262176147010031,1.7254048046999841,-0.20924119836204802,0.08444833889205872,0.5949567014989161,0.20362372540541668,-0.5299325723282767,-0.5064355536295219,-3.2378701636145704,0.42382934459507987,0.5142359912439666,-1.229288797162132,3.8382801817219705,3.2291980358902643,-0.6177223501476621,-0.018518966669725467,0.2619684628383304,1.3445304649080536,-0.4641520686014919,0.6806230610160002,1.5899989948077198,1.6853786713482697,1.0779445021769476,-1.5701920829107645
33.15395122302241,-0.15820077947354094,-14.44306338042462,9.295729272387424,10.294666613914966,-0.762884374017132,-1.1737799363021124,5.170110564774101,2.09222747450856,-1.5203127736684559,-1.5875710941540504,-1.4466916028624897,4.557428107888123,-5.859714097263479,3.294371221346485,-1.4348898034598478,2.2427329567899035,-4.846003100935255,-4.708208080254102,-3.916922182075772,4.676377416039983,-3.0667498251073972,0.09502064674361566,2.2757500607598424,8.50977891051817,-3.5237748439709184,2.8755103150625123,2.554771349918205,-0.5373761662402495,3.336127462598732,-2.3378362780919035,0.8276689104559176,2.513291767390084,-2.339084877027577,4.212328310365724,-1.0490242262772456,-2.0432965657870468,1.1529001351095438,-1.9153129245056384,2.9260702469349846,-1.468594935795761,0.36984724234195554,2.238905582764836,-1.8792520191380544,-3.4758107812117713,-0.6887088898552894,-2.953385989592437,1.1080215615789797,0.005132865155353938,1.8983066570606004
37.30165117828891,10.328401155763546,-1.3814308531922994,9.666793142549,10.277123717353966,-6.079899119433037,6.8803762269903395,5.128688753242855,-0.9126803339866252,-4.353481290482083,0.6439842817354986,1.0623810683810073,4.875988381309606,-3.370308886752728,5.877686657558938,-7.981071350827458,3.296842813730035,-0.0036669997163157886,8.794201591493925,2.082608428781275,-1.7860069475831424,3.3424010122408863,2.570341698771564,1.4647411484293071,-3.1044856873595514,2.934988999930713,1.1294882642789417,5.446130528226385,4.763352087597367,0.9891669425823317,2.9594565706563687,-1.5791124503417568,-1.3584000976956918,-1.2787840267412705,1.8708508904864898,3.0625057021000215,4.328879133101514,3.186505142335637,-1.0549031656131245,1.7558451481089867,1.5754986737149728,1.827453571461848,0.6968670836782036,2.332045692293236,1.6650220916315441,-1.8600435317013722,1.4116813214903248,1.5475097501090191,-0.34060432309210065,-0.4546534182799802
30.031178221915635,-0.497681227051437,-6.138218476022431,1.1646381474716256,0.878829716451138,8.716852823607718,5.593029385639091,0.6206356159985257,5.139787397313767,5.18760053717741,-4.188281765007323,1.6510600675892053,-2.5816974770363874,-3.0871271501512187,3.0145579130490106,-4.555741315512627,-3.3685669475141755,1.0570538016740514,1.4963160317512987,-0.5695444597101358,0.5058579467288502,-1.1598519087311003,-4.837915394826387,-2.0505373210492475,-0.02785299538368577,-0.43088828659469924,-0.316823358942783,-5.367517539800666,-0.8018171929584099,-2.820698185452121,-5.064970447373419,0.49536831439345097,2.8053054304866363,-6.955504296999791,-0.1770055801239891,-2.2783419340343234,-0.5893866731632932,-0.04311260380759152,1.211967759025417,-0.16053986247714735,-3.335781669643265,-0.3656536227292051,-3.7704717110963744,-0.38781782847511004,-1.0574953337114399,0.8200127253877982,-1.2719121076758648,0.15257423599119768,1.2104658196750242,-0.33540741298734433
7.995834993734851,8.655596584440888,0.5082291995729351,-3.0509591173532113,9.049514060573639,3.4331654579961093,0.0018375184936388067,-3.287842320402795,1.4433901450607292,-0.5023670337660431,2.4419528544190645,0.4350500745296081,-1.4194011068163461,1.961342588282693,0.7815763839726866,1.5944154462831333,2.2808672823248726,0.18475489551009683,0.513324880799005,-1.3291662068761296,0.38308620053985887,-0.4472118213636543,-0.4880481953201107,-2.925865438786732,3.291960285479615,2.4557954096598906,0.6330692249723558,1.6863888361556625,1.4307775008501211,-0.4702653208650355,-1.0466069663856434,-2.734690943825376,-1.1537716135661702,-1.2047906282879686,-1.277058555097434,-0.6216851223473345,-0.19217786616308888,-2.3022103015507303,-1.9804863525776655,-1.0262175205097237,1.3184394557977512,-0.5092470053654181,0.5933233872113242,0.5575763510128997,1.4568535876055941,-0.3780287034275376,-0.6869389711242084,0.49221750125625297,0.009678524149759976,-0.9352443471208265
5.067679623414643,7.074408390437116,4.898449737874323,2.493676685848275,-2.5239636959669554,2.5462714248344436,1.1368370797394212,0.2077601401001078,1.4789635299050123,1.258684349865834,1.8760071185898561,0.3580085210909314,-0.7787054823257791,1.9016052893009432,-2.007383798233046,0.6894645967687003,0.6766265144944084,-0.2452408724054516,0.46986526851353866,1.3503299457175637,-1.2091681779852395,0.23401614794475145,-0.8500599308249778,0.31440022542249224,2.950203818248512,-0.18135407228642667,-1.012621640592046,-0.25640946196225806,1.0937718030503392,0.7671272535108906,-0.20983126481534206,0.9527338014131888,-1.753628685982651,-1.3278037748165041,0.027991809618869823,-1.4175756544359044,-1.1732840190507066,-0.373032443476392,1.5156823132866535,1.8258325357082368,-3.146188560281119,-0.07122200119223401,1.731689577189674,-1.5352822356099276,0.44085190016928244,-0.3282022989314207,0.23430136515718614,-0.6037210301976791,0.8695449213507931,-0.23352913245431547
2.5164830572046646,4.604391040715393,6.105564038386262,2.851734322604068,-4.945643528612135,-1.6669772763356312,2.0114694299585176,0.3106981705986471,0.8890995870779115,0.44349712714534895,3.078348237561753,-0.22904240392589992,-0.7314210084238142,-1.2742516056844457,-1.0899843800547768,-0.7530991823922948,-0.07300316760248027,-0.023091094848162623,-2.639226011253672,0.7282333843921578,2.8769244791733075,1.4107192735635772,4.419791044842347,-3.0261823647466923,0.36779466493576307,-1.9786897179284462,1.311117979525783,1.6945372240651184,-1.6814062176111166,-0.37223756945274805,0.7993653423513475,-0.27573683306888264,2.222072126272292,-0.3462955463702373,1.0809961407622173,-2.392500148664712,0.6142404520954156,-0.8421681568748514,-1.2122842135118204,0.6860188436874975,0.42384790958526686,0.5324935642626641,-0.44803207968913117,-1.447656256021158,0.2812660935833297,0.24847712871285987,0.20504683955413086,1.2509318084803378,0.5598164926195013,0.6687371208782614
